A02,010-000-024-033,633790230439454726,27.05.2009 14:10:43:947,2.774011373519897,1.1867457628250122,0.14348411560058594,sitting
A02,020-000-033-111,633790230439995308,27.05.2009 14:10:44:000,2.359635591506958,1.4081264734268188,0.8485602140426636,sitting
A02,020-000-032-221,633790230440265599,27.05.2009 14:10:44:027,2.448691129684448,1.1187798976898191,0.4433673322200775,sitting
A02,010-000-024-033,633790230440535896,27.05.2009 14:10:44:053,2.736613750457764,1.2116395235061646,0.1858934462070465,sitting
A02,020-000-033-111,633790230441076482,27.05.2009 14:10:44:107,2.412194967269897,1.3356091976165771,0.8557471036911011,standing up from sitting
A02,020-000-032-221,633790230441346779,27.05.2009 14:10:44:133,2.952645301818848,0.7720944285392761,0.4241158962249756,standing up from sitting
A02,010-000-024-033,633790230441617070,27.05.2009 14:10:44:163,2.7733283042907715,1.2487499713897705,0.06861484050750732,standing up from sitting
A02,020-000-033-111,633790230442157654,27.05.2009 14:10:44:217,2.4520859718322754,1.3332370519638062,0.791569173336029,standing up from sitting
A02,020-000-032-221,633790230442427949,27.05.2009 14:10:44:243,2.5333940982818604,1.346623778343201,0.683289647102356,standing up from sitting
A02,010-000-024-033,633790230442698248,27.05.2009 14:10:44:270,2.7926249504089355,1.2436156272888184,0.15488950908184052,standing up from sitting
A02,010-000-030-096,633790230442968546,27.05.2009 14:10:44:297,3.4139206409454346,1.3067930936813354,0.5883989334106445,standing up from sitting
A02,020-000-033-111,633790230443238843,27.05.2009 14:10:44:323,2.595303535461426,1.2921878099441528,0.8728228211402893,standing up from sitting
A02,020-000-032-221,633790230443509135,27.05.2009 14:10:44:350,2.424752950668335,1.3314368724822998,0.25092867016792303,standing up from sitting
A02,010-000-024-033,633790230443779429,27.05.2009 14:10:44:377,2.774103164672852,1.1674641370773315,-0.02221667394042015,standing up from sitting
A02,020-000-033-111,633790230444320014,27.05.2009 14:10:44:433,2.660598993301392,1.2547399997711182,0.8256117701530457,standing up from sitting
A02,020-000-032-221,633790230444590304,27.05.2009 14:10:44:460,2.54761004447937,1.479703068733215,0.6004520654678345,standing up from sitting
A02,010-000-024-033,633790230444860603,27.05.2009 14:10:44:487,2.7496912479400635,1.1972306966781616,0.15049302577972412,standing up from sitting
A02,010-000-030-096,633790230445130897,27.05.2009 14:10:44:513,3.5309934616088867,1.4056175947189329,0.5608816742897034,standing up from sitting
A02,020-000-033-111,633790230445401190,27.05.2009 14:10:44:540,2.677941083908081,1.2867645025253296,0.9651381969451904,standing up from sitting
A02,020-000-032-221,633790230445671489,27.05.2009 14:10:44:567,2.5975632667541504,1.6192097663879397,0.6586501002311707,standing up from sitting
A02,010-000-024-033,633790230445941781,27.05.2009 14:10:44:593,2.8507509231567383,1.3566248416900637,0.3345414102077484,standing up from sitting
A02,020-000-033-111,633790230446482366,27.05.2009 14:10:44:647,2.7047970294952397,1.300872802734375,1.1053208112716677,standing up from sitting
A02,020-000-032-221,633790230446752665,27.05.2009 14:10:44:677,2.533653974533081,1.3814347982406616,0.8179295659065247,standing up from sitting
A02,010-000-024-033,633790230447022964,27.05.2009 14:10:44:703,3.0146713256835938,1.5813549757003784,0.4242108166217804,standing up from sitting
A02,010-000-030-096,633790230447293259,27.05.2009 14:10:44:730,2.7663791179656982,1.282013773918152,0.21962317824363708,standing up from sitting
A02,020-000-033-111,633790230447563558,27.05.2009 14:10:44:757,2.749334812164306,1.3116520643234253,1.1767860651016235,standing up from sitting
A02,020-000-032-221,633790230447833856,27.05.2009 14:10:44:783,2.5981762409210205,1.4955137968063354,0.9082064032554626,standing up from sitting
A02,010-000-024-033,633790230448104149,27.05.2009 14:10:44:810,2.914412260055542,1.4214657545089722,0.3666401505470276,standing up from sitting
A02,020-000-033-111,633790230448644731,27.05.2009 14:10:44:863,2.7406623363494877,1.303492784500122,1.209644436836243,standing up from sitting
A02,020-000-032-221,633790230448915023,27.05.2009 14:10:44:890,2.7980058193206787,1.5278502702713013,0.8142020106315613,standing up from sitting
A02,010-000-024-033,633790230449185316,27.05.2009 14:10:44:920,2.8751561641693115,1.386469483375549,0.2357529699802399,standing up from sitting
A02,010-000-030-096,633790230449455608,27.05.2009 14:10:44:947,3.5701677799224854,1.4563354253768919,0.6816977262496948,standing up from sitting
A02,020-000-033-111,633790230449725906,27.05.2009 14:10:44:973,2.760117530822754,1.3366533517837524,1.3946905136108398,standing up from sitting
A02,020-000-032-221,633790230449996200,27.05.2009 14:10:45:000,2.6376781463623047,1.4559892416000366,0.8759484291076659,standing up from sitting
A02,010-000-024-033,633790230450266493,27.05.2009 14:10:45:027,2.819497346878052,1.294345498085022,0.2361906468868256,standing up from sitting
A02,020-000-033-111,633790230450807080,27.05.2009 14:10:45:080,2.785164833068848,1.3153047561645508,1.3599921464920044,standing up from sitting
A02,020-000-032-221,633790230451077372,27.05.2009 14:10:45:107,2.6597442626953125,1.3637961149215698,0.9225189685821532,walking
A02,010-000-024-033,633790230451347667,27.05.2009 14:10:45:133,2.782491683959961,1.281162977218628,0.18957746028900144,walking
A02,020-000-033-111,633790230451888255,27.05.2009 14:10:45:190,2.7875704765319824,1.288074970245361,1.319375991821289,walking
A02,020-000-032-221,633790230452158549,27.05.2009 14:10:45:217,2.90786075592041,1.558410406112671,1.020681381225586,walking
A02,020-000-033-111,633790230452969422,27.05.2009 14:10:45:297,2.8275351524353027,1.3024687767028809,1.3286095857620241,walking
A02,020-000-032-221,633790230453239720,27.05.2009 14:10:45:323,2.7693076133728027,1.42393159866333,1.0540378093719482,walking
A02,010-000-024-033,633790230453510014,27.05.2009 14:10:45:350,2.6902310848236084,1.0741159915924072,0.09029402583837508,walking
A02,010-000-030-096,633790230453780311,27.05.2009 14:10:45:377,2.8533501625061035,1.0649302005767822,0.3991454541683197,walking
A02,020-000-033-111,633790230454050609,27.05.2009 14:10:45:407,2.8240363597869877,1.2930673360824585,1.1781346797943115,walking
A02,020-000-032-221,633790230454320903,27.05.2009 14:10:45:433,2.752671480178833,1.3546262979507446,0.9954733848571776,walking
A02,010-000-024-033,633790230454591197,27.05.2009 14:10:45:460,2.780268907546997,1.2879350185394287,0.2340523451566696,walking
A02,020-000-033-111,633790230455131786,27.05.2009 14:10:45:513,2.8333277702331543,1.2629274129867554,1.300430417060852,walking
A02,020-000-032-221,633790230455402080,27.05.2009 14:10:45:540,2.8453946113586426,1.4910364151000977,1.0712347030639648,walking
A02,010-000-024-033,633790230455672373,27.05.2009 14:10:45:567,2.8976407051086426,1.6857633590698242,0.3593966066837311,walking
A02,010-000-030-096,633790230455942668,27.05.2009 14:10:45:593,2.574158191680908,1.124485969543457,0.11576312780380248,walking
A02,020-000-033-111,633790230456212963,27.05.2009 14:10:45:620,2.8657317161560063,1.280500411987305,1.3085273504257202,walking
A02,020-000-032-221,633790230456483260,27.05.2009 14:10:45:647,2.6290714740753174,1.572822332382202,0.8982081413269043,walking
A02,010-000-024-033,633790230456753552,27.05.2009 14:10:45:677,2.7930614948272705,1.657700777053833,0.3180525302886963,walking
A02,020-000-033-111,633790230457294137,27.05.2009 14:10:45:730,2.8758187294006348,1.2989047765731812,1.2929383516311646,walking
A02,020-000-032-221,633790230457564432,27.05.2009 14:10:45:757,2.666285753250122,1.6263197660446167,0.7769985198974609,walking
A02,010-000-024-033,633790230457834724,27.05.2009 14:10:45:783,2.6380040645599365,1.583926796913147,0.4310612082481384,walking
A02,020-000-033-111,633790230458375311,27.05.2009 14:10:45:837,2.9213452339172363,1.3259872198104858,1.21854567527771,walking
A02,020-000-032-221,633790230458645604,27.05.2009 14:10:45:863,2.940706491470337,1.6508934497833252,0.8331502676010132,walking
A02,010-000-024-033,633790230458915897,27.05.2009 14:10:45:890,3.020219564437866,1.2323331832885742,0.19868764281272888,walking
A02,020-000-033-111,633790230459456477,27.05.2009 14:10:45:947,2.9916150569915767,1.395378589630127,1.1964941024780271,walking
A02,020-000-032-221,633790230459726773,27.05.2009 14:10:45:973,3.005070209503174,1.6451064348220823,0.8024804592132568,walking
A02,010-000-024-033,633790230459997071,27.05.2009 14:10:46:000,2.8935115337371826,1.3105868101119995,0.1872646063566208,walking
A02,010-000-030-096,633790230460267366,27.05.2009 14:10:46:027,2.4507040977478027,0.7474994063377379,0.110103540122509,walking
A02,010-000-024-033,633790230461078243,27.05.2009 14:10:46:107,2.890571117401123,1.3478779792785645,0.22552818059921265,walking
A02,020-000-033-111,633790230461618823,27.05.2009 14:10:46:163,3.007254838943481,1.3678457736968994,1.2779812812805176,walking
A02,020-000-032-221,633790230461889116,27.05.2009 14:10:46:190,3.0221784114837646,1.4756561517715454,0.662579357624054,walking
A02,010-000-024-033,633790230462159412,27.05.2009 14:10:46:217,2.958690643310547,1.3539875745773315,0.3613089323043823,walking
A02,010-000-030-096,633790230462429708,27.05.2009 14:10:46:243,2.6227281093597408,1.025847554206848,0.2270878702402115,walking
A02,020-000-033-111,633790230462700000,27.05.2009 14:10:46:270,3.0102362632751465,1.4001696109771729,1.171549677848816,walking
A02,020-000-032-221,633790230462970298,27.05.2009 14:10:46:297,3.0307040214538574,1.4569638967514038,0.872056245803833,walking
A02,020-000-033-111,633790230463781169,27.05.2009 14:10:46:377,3.0665786266326904,1.463581681251526,1.2657009363174438,walking
A02,020-000-032-221,633790230464051459,27.05.2009 14:10:46:407,2.956164836883545,1.4546145200729368,0.8401241302490234,walking
A02,010-000-024-033,633790230464321752,27.05.2009 14:10:46:433,2.9601116180419917,1.4925044775009155,0.03432663530111313,walking
A02,010-000-030-096,633790230464592046,27.05.2009 14:10:46:460,2.5096111297607417,1.2252188920974731,-0.5446411967277527,walking
A02,020-000-033-111,633790230464862337,27.05.2009 14:10:46:487,3.123427152633667,1.6009104251861572,1.1957608461380005,walking
A02,020-000-032-221,633790230465132629,27.05.2009 14:10:46:513,3.036867618560791,1.5521875619888306,0.7260708212852478,walking
A02,010-000-024-033,633790230465402925,27.05.2009 14:10:46:540,2.908200025558472,1.255834460258484,0.18417100608348846,walking
A02,020-000-033-111,633790230465943514,27.05.2009 14:10:46:593,2.879793643951416,1.3318336009979248,0.9676756858825684,walking
A02,020-000-032-221,633790230466213813,27.05.2009 14:10:46:620,3.0109903812408447,1.3731675148010254,0.6235664486885071,walking
A02,010-000-024-033,633790230466484108,27.05.2009 14:10:46:650,2.9179184436798096,1.3826202154159546,0.31612956523895264,walking
A02,010-000-030-096,633790230466754406,27.05.2009 14:10:46:677,2.332894325256348,1.5777570009231567,0.5729500651359558,walking
A02,020-000-033-111,633790230467024704,27.05.2009 14:10:46:703,2.9322917461395264,1.3347235918045044,1.1437488794326782,walking
A02,020-000-032-221,633790230467294999,27.05.2009 14:10:46:730,2.8494977951049805,1.2256968021392822,0.7374697327613831,walking
A02,010-000-024-033,633790230467565294,27.05.2009 14:10:46:757,2.9434595108032227,1.4109781980514526,0.29208603501319885,walking
A02,020-000-033-111,633790230468105874,27.05.2009 14:10:46:810,2.881608247756958,1.415995955467224,1.0088318586349487,walking
A02,020-000-032-221,633790230468376168,27.05.2009 14:10:46:837,2.7553789615631104,1.2093322277069092,0.831379234790802,walking
A02,010-000-024-033,633790230468646467,27.05.2009 14:10:46:863,2.9767279624938965,1.4544844627380369,0.2961277663707733,walking
A02,010-000-030-096,633790230468916761,27.05.2009 14:10:46:893,2.566861629486084,1.700029969215393,0.26175764203071594,walking
A02,020-000-033-111,633790230469187056,27.05.2009 14:10:46:920,2.73865008354187,1.3261537551879885,0.976892352104187,walking
A02,020-000-032-221,633790230469457348,27.05.2009 14:10:46:947,2.731678009033203,1.2658284902572632,0.7957032918930054,walking
A02,010-000-024-033,633790230469727647,27.05.2009 14:10:46:973,2.944115161895752,1.3087409734725952,0.2847951650619507,walking
A02,020-000-033-111,633790230470268227,27.05.2009 14:10:47:027,2.7499022483825684,1.2804651260375977,1.0613313913345337,walking
A02,020-000-032-221,633790230470538518,27.05.2009 14:10:47:053,2.860805988311768,1.479079008102417,0.7678308486938477,walking
A02,010-000-024-033,633790230470808809,27.05.2009 14:10:47:080,2.930951833724976,1.324885606765747,0.26902273297309875,walking
A02,010-000-030-096,633790230471079108,27.05.2009 14:10:47:107,2.506549119949341,1.2864603996276855,0.3486315608024597,walking
A02,020-000-033-111,633790230471349404,27.05.2009 14:10:47:133,2.702472686767578,1.2802399396896362,1.178609848022461,walking
A02,020-000-032-221,633790230471619702,27.05.2009 14:10:47:163,2.605304956436157,1.2305792570114136,0.7534723281860352,walking
A02,010-000-024-033,633790230471890001,27.05.2009 14:10:47:190,2.943868398666382,1.34028422832489,0.3534703552722931,walking
A02,020-000-033-111,633790230472430586,27.05.2009 14:10:47:243,2.733994960784912,1.1076980829238892,1.2981377840042114,walking
A02,020-000-032-221,633790230472700877,27.05.2009 14:10:47:270,2.6072156429290767,1.2323213815689087,0.7784419655799866,walking
A02,010-000-024-033,633790230472971172,27.05.2009 14:10:47:297,2.902182340621948,1.3689001798629759,0.3227764666080475,walking
A02,010-000-030-096,633790230473241464,27.05.2009 14:10:47:323,2.7150466442108154,1.551735758781433,0.26451951265335083,walking
A02,020-000-033-111,633790230473511761,27.05.2009 14:10:47:350,2.420981884002685,1.4937502145767212,1.089127779006958,walking
A02,020-000-032-221,633790230473782052,27.05.2009 14:10:47:377,2.661238670349121,1.4136662483215332,0.8079766631126404,walking
A02,010-000-024-033,633790230474052345,27.05.2009 14:10:47:407,2.84698486328125,1.4552143812179563,0.38111957907676697,walking
A02,020-000-033-111,633790230474592926,27.05.2009 14:10:47:460,2.399310111999512,1.4631614685058594,1.0852627754211426,walking
A02,020-000-032-221,633790230474863223,27.05.2009 14:10:47:487,2.557878971099853,1.599124312400818,0.409734845161438,walking
A02,010-000-024-033,633790230475133514,27.05.2009 14:10:47:513,2.8188412189483643,1.5308443307876587,0.3560091555118561,walking
A02,010-000-030-096,633790230475403805,27.05.2009 14:10:47:540,2.7955591678619385,1.4542938470840454,0.4407446086406708,walking
A02,020-000-033-111,633790230475674097,27.05.2009 14:10:47:567,2.3975393772125244,1.4598131179809568,1.0900275707244873,walking
A02,010-000-024-033,633790230476214682,27.05.2009 14:10:47:620,2.776843547821045,1.5582818984985352,0.5298044085502625,walking
A02,020-000-033-111,633790230476755263,27.05.2009 14:10:47:677,2.3925631046295166,1.4799803495407104,1.1664148569107056,walking
A02,020-000-032-221,633790230477025553,27.05.2009 14:10:47:703,2.55246901512146,1.425004243850708,0.7041675448417664,walking
A02,010-000-030-096,633790230477566137,27.05.2009 14:10:47:757,2.654473066329956,1.6087615489959717,0.17315444350242615,walking
A02,020-000-033-111,633790230477836430,27.05.2009 14:10:47:783,2.379596948623657,1.5253108739852903,1.1311436891555786,walking
A02,020-000-032-221,633790230478106728,27.05.2009 14:10:47:810,2.64124059677124,1.5454790592193604,0.7605578303337097,walking
A02,020-000-033-111,633790230478917602,27.05.2009 14:10:47:893,2.379800081253052,1.5246229171752932,1.1217679977416992,walking
A02,020-000-032-221,633790230479187900,27.05.2009 14:10:47:920,2.6308865547180176,1.52551007270813,0.7742393612861633,walking
A02,010-000-024-033,633790230479458196,27.05.2009 14:10:47:947,2.649721622467041,1.6348552703857422,0.06551238894462585,walking
A02,010-000-030-096,633790230479728488,27.05.2009 14:10:47:973,2.660198211669922,1.6446936130523682,0.24564920365810394,walking
A02,020-000-033-111,633790230479998779,27.05.2009 14:10:48:000,2.608971118927002,1.2112557888031006,1.4218593835830688,walking
A02,020-000-032-221,633790230480269076,27.05.2009 14:10:48:027,2.583277940750122,1.6714863777160645,0.7148216962814331,walking
A02,010-000-024-033,633790230480539371,27.05.2009 14:10:48:053,2.6857025623321533,1.6979665756225586,0.1502278447151184,walking
A02,020-000-033-111,633790230481079960,27.05.2009 14:10:48:107,2.5774056911468506,1.281924843788147,1.419435739517212,walking
A02,020-000-032-221,633790230481350258,27.05.2009 14:10:48:137,2.583521842956543,1.6722364425659182,0.6991316676139832,walking
A02,010-000-024-033,633790230481620548,27.05.2009 14:10:48:163,3.023331880569458,1.7397167682647705,0.4461152255535126,walking
A02,010-000-030-096,633790230481890840,27.05.2009 14:10:48:190,3.0930302143096924,1.0650372505187988,0.05590728297829628,walking
