A03,010-000-030-096,633790235737783246,27.05.2009 14:19:33:777,2.772337913513184,2.0428419113159184,0.3163282573223114,lying
A03,020-000-033-111,633790235738323826,27.05.2009 14:19:33:833,1.4055041074752808,2.5640573501586914,0.4632823765277863,lying
A03,020-000-032-221,633790235738594125,27.05.2009 14:19:33:860,1.8024877309799197,2.4131147861480717,0.5235622525215149,lying
A03,010-000-030-096,633790235738864424,27.05.2009 14:19:33:887,2.0070550441741943,2.2151827812194824,0.5563779473304749,lying
A03,010-000-024-033,633790235739134721,27.05.2009 14:19:33:913,2.56097674369812,2.2018706798553467,0.3982951939105988,lying
A03,020-000-033-111,633790235739405016,27.05.2009 14:19:33:940,1.3673180341720579,2.5974695682525635,0.4004816710948944,lying
A03,020-000-032-221,633790235739675306,27.05.2009 14:19:33:967,1.8169424533843996,2.4952073097229004,0.5661572813987732,lying
A03,010-000-030-096,633790235739945598,27.05.2009 14:19:33:993,2.6371028423309326,2.249868869781494,0.4883153736591339,lying
A03,020-000-033-111,633790235740486181,27.05.2009 14:19:34:050,1.3985331058502195,2.5697002410888667,0.40003848075866705,lying
A03,020-000-032-221,633790235740756478,27.05.2009 14:19:34:077,1.398645281791687,2.6027495861053467,0.4058956205844879,lying
A03,010-000-030-096,633790235741026769,27.05.2009 14:19:34:103,2.575079917907715,2.331231117248535,0.5462865233421326,lying
A03,010-000-024-033,633790235741297066,27.05.2009 14:19:34:130,2.3712999820709233,2.398546934127808,0.3390073478221893,lying
A03,020-000-033-111,633790235741567357,27.05.2009 14:19:34:157,1.324703574180603,2.622786045074463,0.4064154326915741,lying
A03,020-000-032-221,633790235741837647,27.05.2009 14:19:34:183,1.809878706932068,2.5017871856689453,0.503215491771698,lying
A03,010-000-030-096,633790235742107943,27.05.2009 14:19:34:210,2.6893136501312256,2.1779301166534424,0.5312734246253967,lying
A03,020-000-033-111,633790235742648526,27.05.2009 14:19:34:263,1.45663321018219,2.6169135570526123,0.3710743486881256,lying
A03,020-000-032-221,633790235742918822,27.05.2009 14:19:34:293,1.6162890195846558,2.2111186981201167,0.4502058625221253,lying
A03,010-000-024-033,633790235743459407,27.05.2009 14:19:34:347,2.4317102432250977,2.286365509033203,0.3467666804790497,lying
A03,020-000-033-111,633790235743729699,27.05.2009 14:19:34:373,1.3769956827163696,2.6689555644989014,0.2427540868520737,lying
A03,010-000-030-096,633790235744270282,27.05.2009 14:19:34:427,2.6377291679382324,2.4255354404449463,0.5233124494552612,lying
A03,020-000-033-111,633790235744810869,27.05.2009 14:19:34:480,1.412845253944397,2.6246044635772705,0.3159247934818268,lying
A03,020-000-032-221,633790235745081159,27.05.2009 14:19:34:507,1.7653470039367676,2.5265510082244877,0.3257526159286499,lying
A03,010-000-030-096,633790235745351455,27.05.2009 14:19:34:537,2.707902431488037,2.4444854259490967,0.6359567046165466,lying
A03,010-000-024-033,633790235745621750,27.05.2009 14:19:34:563,2.2521038055419917,2.443438768386841,0.4915439188480377,lying
A03,020-000-033-111,633790235745892049,27.05.2009 14:19:34:590,1.437856912612915,2.651108503341675,0.2711769640445709,lying
A03,020-000-032-221,633790235746162347,27.05.2009 14:19:34:617,1.757634520530701,2.5852506160736084,0.3856494128704071,lying
A03,010-000-030-096,633790235746432640,27.05.2009 14:19:34:643,2.7157416343688965,2.3637804985046387,0.7002981305122375,lying
A03,020-000-032-221,633790235747243518,27.05.2009 14:19:34:723,1.6469392776489258,2.4195680618286133,0.38848355412483215,lying
A03,010-000-024-033,633790235747784099,27.05.2009 14:19:34:780,2.2841274738311768,2.585482597351074,0.4531682729721069,lying
A03,020-000-033-111,633790235748054395,27.05.2009 14:19:34:807,1.3992184400558472,2.5691769123077397,0.1413905918598175,lying
A03,020-000-032-221,633790235748324687,27.05.2009 14:19:34:833,1.658036470413208,2.412872552871704,0.4605635702610016,lying
A03,010-000-030-096,633790235748594978,27.05.2009 14:19:34:860,2.7378480434417725,2.421079397201538,0.6057082414627075,lying
A03,020-000-033-111,633790235749135561,27.05.2009 14:19:34:913,1.431864619255066,2.6223132610321045,0.2818799614906311,lying
A03,020-000-032-221,633790235749405851,27.05.2009 14:19:34:940,1.66387677192688,2.397814989089966,0.4245825707912445,lying
A03,010-000-030-096,633790235749676149,27.05.2009 14:19:34:967,2.740517854690552,2.3909969329833984,0.5753167271614075,lying
A03,010-000-024-033,633790235749946448,27.05.2009 14:19:34:993,2.4553470611572266,2.7817790508270264,0.6128901243209839,lying
A03,020-000-033-111,633790235750216739,27.05.2009 14:19:35:023,1.2303650379180908,2.4509644508361816,0.4475513994693756,lying
A03,020-000-032-221,633790235750487031,27.05.2009 14:19:35:050,1.714984655380249,2.5760223865509038,0.2721097469329834,lying
A03,010-000-030-096,633790235750757326,27.05.2009 14:19:35:077,2.714833974838257,2.389587163925171,0.6820388436317444,lying
A03,020-000-033-111,633790235751297915,27.05.2009 14:19:35:130,1.2276442050933838,2.5363335609436035,0.26599812507629395,lying
A03,020-000-032-221,633790235751568214,27.05.2009 14:19:35:157,1.7347526550292969,2.5261569023132324,0.4477176368236542,lying
A03,010-000-030-096,633790235751838506,27.05.2009 14:19:35:183,1.367825627326965,2.1361129283905034,1.3932788372039795,lying
A03,010-000-024-033,633790235752108801,27.05.2009 14:19:35:210,2.4989147186279297,2.818925142288208,0.4838991463184357,lying
A03,020-000-033-111,633790235752379094,27.05.2009 14:19:35:237,1.268230676651001,2.472653865814209,0.3670569956302643,lying
A03,020-000-032-221,633790235752649389,27.05.2009 14:19:35:263,1.7081079483032229,2.46195912361145,0.3876200020313263,lying
A03,010-000-030-096,633790235752919687,27.05.2009 14:19:35:293,1.429756999015808,2.1878905296325684,1.274186611175537,lying
A03,020-000-033-111,633790235753460270,27.05.2009 14:19:35:347,1.2777749300003052,2.5125105381011963,0.4205017387866974,lying
A03,020-000-032-221,633790235753730561,27.05.2009 14:19:35:373,1.646401047706604,2.415055751800537,0.3964900970458984,lying
A03,010-000-030-096,633790235754000855,27.05.2009 14:19:35:400,2.7143256664276123,2.392387866973877,0.7036516070365906,lying
A03,010-000-024-033,633790235754271152,27.05.2009 14:19:35:427,2.4669461250305176,2.7689085006713867,0.5847587585449219,lying
A03,020-000-033-111,633790235754541444,27.05.2009 14:19:35:453,1.3253519535064695,2.456711769104004,0.2670843303203583,lying
A03,020-000-032-221,633790235754811735,27.05.2009 14:19:35:480,1.6545013189315796,2.3971233367919917,0.3106763362884521,lying
A03,010-000-030-096,633790235755082026,27.05.2009 14:19:35:507,2.74238395690918,2.3748149871826167,0.6259645819664001,lying
A03,020-000-033-111,633790235755622607,27.05.2009 14:19:35:563,1.3519628047943115,2.5414793491363525,0.14994576573371887,lying
A03,020-000-032-221,633790235755892897,27.05.2009 14:19:35:590,1.7118583917617798,2.459817886352539,0.4206101894378662,lying
A03,010-000-030-096,633790235756163193,27.05.2009 14:19:35:617,2.73717737197876,2.3963642120361333,0.6900396347045898,lying
A03,010-000-024-033,633790235756433490,27.05.2009 14:19:35:643,2.468210935592652,2.8009202480316158,0.5836251974105835,lying
A03,020-000-033-111,633790235756703785,27.05.2009 14:19:35:670,1.339664101600647,2.46519136428833,0.2253831177949905,lying
A03,020-000-032-221,633790235756974081,27.05.2009 14:19:35:697,1.760539412498474,2.5597195625305176,0.4559241235256195,lying
A03,010-000-030-096,633790235757244374,27.05.2009 14:19:35:723,1.464002251625061,2.1592936515808105,1.3003655672073364,lying
A03,020-000-033-111,633790235757784962,27.05.2009 14:19:35:780,1.3088504076004028,2.483412981033325,0.15553656220436096,lying
A03,020-000-032-221,633790235758055257,27.05.2009 14:19:35:807,1.760918378829956,2.53079605102539,0.4581798613071442,lying
A03,010-000-030-096,633790235758325548,27.05.2009 14:19:35:833,2.737700223922729,2.399184465408325,0.6224603056907654,lying
A03,010-000-024-033,633790235758595847,27.05.2009 14:19:35:860,2.474549531936645,2.792433738708496,0.571306049823761,lying
A03,020-000-033-111,633790235758866141,27.05.2009 14:19:35:887,1.319316029548645,2.4757564067840576,0.20953384041786194,lying
A03,020-000-032-221,633790235759136433,27.05.2009 14:19:35:913,1.7589031457901,2.5289902687072754,0.4553553462028504,lying
A03,010-000-030-096,633790235759406729,27.05.2009 14:19:35:940,2.712798595428467,2.3944027423858643,0.6833387613296509,lying
A03,020-000-033-111,633790235759947309,27.05.2009 14:19:35:993,1.3017096519470217,2.5170328617095947,0.2269569039344788,lying
A03,020-000-032-221,633790235760217601,27.05.2009 14:19:36:023,1.7492055892944336,2.5419046878814697,0.4481842219829559,lying
A03,010-000-030-096,633790235760487899,27.05.2009 14:19:36:050,2.726012945175171,2.3818485736846924,0.6294963359832764,lying
A03,010-000-024-033,633790235760758190,27.05.2009 14:19:36:077,2.460266590118408,2.7937662601470947,0.5560377836227417,lying
A03,020-000-033-111,633790235761028480,27.05.2009 14:19:36:103,1.3428502082824707,2.4584901332855225,0.2401091456413269,lying
A03,020-000-032-221,633790235761298775,27.05.2009 14:19:36:130,1.7438431978225708,2.5520472526550293,0.4867874085903168,lying
A03,020-000-033-111,633790235762109654,27.05.2009 14:19:36:210,1.3208581209182741,2.4813899993896484,0.1493585854768753,lying
A03,020-000-032-221,633790235762379946,27.05.2009 14:19:36:237,1.7578436136245728,2.5311830043792725,0.439324289560318,lying
A03,010-000-030-096,633790235762650241,27.05.2009 14:19:36:267,2.7123820781707764,2.3933851718902592,0.6991021037101746,lying
A03,010-000-024-033,633790235762920537,27.05.2009 14:19:36:293,2.474730491638184,2.7850117683410645,0.569025993347168,lying
A03,020-000-033-111,633790235763190833,27.05.2009 14:19:36:320,1.3083621263504028,2.447949886322021,0.2931738197803497,lying
A03,020-000-032-221,633790235763461124,27.05.2009 14:19:36:347,1.7505866289138794,2.5360181331634517,0.4006600081920624,lying
A03,010-000-030-096,633790235763731417,27.05.2009 14:19:36:373,2.695838451385498,2.3113462924957275,0.7288051843643188,lying
A03,020-000-033-111,633790235764272003,27.05.2009 14:19:36:427,1.3420265913009644,2.4659066200256348,0.2409338057041168,lying
A03,020-000-032-221,633790235764542294,27.05.2009 14:19:36:453,1.735371232032776,2.5432252883911133,0.36331769824028015,lying
A03,010-000-030-096,633790235764812588,27.05.2009 14:19:36:480,2.74182391166687,2.402552604675293,0.6772973537445068,lying
A03,010-000-024-033,633790235765082887,27.05.2009 14:19:36:507,2.5087735652923584,2.7968158721923833,0.5124039649963379,lying
A03,020-000-033-111,633790235765353185,27.05.2009 14:19:36:537,1.3608677387237549,2.440262794494629,0.23487406969070435,lying
A03,020-000-032-221,633790235765623479,27.05.2009 14:19:36:563,1.7506321668624878,2.535748243331909,0.4017459452152252,lying
A03,010-000-030-096,633790235765893776,27.05.2009 14:19:36:590,2.711104154586792,2.3344204425811768,0.6975325345993042,lying
A03,020-000-033-111,633790235766434356,27.05.2009 14:19:36:643,1.3675957918167114,2.4669857025146484,0.2595770061016083,lying
A03,020-000-032-221,633790235766704648,27.05.2009 14:19:36:670,1.7063734531402588,2.464299440383911,0.3810243606567383,lying
A03,010-000-030-096,633790235766974940,27.05.2009 14:19:36:697,2.736816644668579,2.3978912830352783,0.6486234068870544,lying
A03,010-000-024-033,633790235767245231,27.05.2009 14:19:36:723,2.4546213150024414,2.7496778964996342,0.5701907277107239,lying
A03,020-000-033-111,633790235767515529,27.05.2009 14:19:36:750,1.3292834758758545,2.440781116485596,0.2155003696680069,lying
A03,020-000-032-221,633790235767785827,27.05.2009 14:19:36:780,1.6847058534622192,2.426128625869751,0.3621859252452849,lying
A03,010-000-030-096,633790235768056124,27.05.2009 14:19:36:807,2.7254014015197754,2.407295227050781,0.6558565497398376,lying
A03,020-000-033-111,633790235768596707,27.05.2009 14:19:36:860,1.3573743104934692,2.4084668159484863,0.2562898397445679,lying
A03,020-000-032-221,633790235768867002,27.05.2009 14:19:36:887,1.6534411907196045,2.4050419330596924,0.36952078342437744,lying
A03,010-000-030-096,633790235769137295,27.05.2009 14:19:36:913,2.723013639450073,2.3759839534759517,0.718008816242218,lying
A03,010-000-024-033,633790235769407585,27.05.2009 14:19:36:940,2.498805046081543,2.785628080368042,0.6209093332290649,lying
A03,020-000-033-111,633790235769677884,27.05.2009 14:19:36:967,1.3543704748153689,2.386127471923828,0.2480181008577347,lying
A03,020-000-032-221,633790235769948181,27.05.2009 14:19:36:993,1.6932761669158936,2.459099769592285,0.4875431656837464,lying
A03,010-000-030-096,633790235770218472,27.05.2009 14:19:37:023,2.74947190284729,2.415837526321411,0.6367170810699463,lying
A03,020-000-032-221,633790235771029345,27.05.2009 14:19:37:103,1.6604195833206177,2.3685836791992188,0.4125630557537079,lying
A03,010-000-030-096,633790235771299644,27.05.2009 14:19:37:130,1.437014102935791,2.182045221328736,1.309423565864563,lying
A03,010-000-024-033,633790235771569935,27.05.2009 14:19:37:157,2.4651131629943848,2.764749050140381,0.6242223978042603,lying
A03,020-000-033-111,633790235771840227,27.05.2009 14:19:37:183,1.3720147609710691,2.387436389923096,0.3362367153167725,lying
A03,020-000-032-221,633790235772110526,27.05.2009 14:19:37:210,1.6771988868713381,2.4370479583740234,0.451570451259613,lying
A03,010-000-030-096,633790235772380819,27.05.2009 14:19:37:237,2.726829290390014,2.3835008144378658,0.6183536648750305,lying
A03,020-000-033-111,633790235772921406,27.05.2009 14:19:37:293,1.3968682289123535,2.3972361087799072,0.25885969400405884,lying
A03,020-000-032-221,633790235773191698,27.05.2009 14:19:37:320,1.6317105293273926,2.403247833251953,0.3784562051296234,lying
A03,010-000-030-096,633790235773461994,27.05.2009 14:19:37:347,2.7009522914886475,2.379593849182129,0.6605710387229919,lying
A03,010-000-024-033,633790235773732291,27.05.2009 14:19:37:373,2.4634485244750977,2.769052267074585,0.5994488596916199,lying
A03,020-000-033-111,633790235774002585,27.05.2009 14:19:37:400,1.3670001029968262,2.435109615325928,0.36552172899246216,lying
A03,020-000-032-221,633790235774272883,27.05.2009 14:19:37:427,1.6678546667099,2.4206135272979736,0.3946489989757538,lying
A03,010-000-030-096,633790235774543175,27.05.2009 14:19:37:453,2.734460830688477,2.3966715335845947,0.6735172867774963,lying
A03,020-000-033-111,633790235775083758,27.05.2009 14:19:37:510,1.3830653429031372,2.3912198543548584,0.2886672616004944,lying
A03,020-000-032-221,633790235775354048,27.05.2009 14:19:37:537,1.6558549404144287,2.436924934387207,0.3883160054683685,lying
A03,010-000-030-096,633790235775624338,27.05.2009 14:19:37:563,2.700295209884644,2.378977537155152,0.722335696220398,lying
A03,010-000-024-033,633790235775894629,27.05.2009 14:19:37:590,2.4538094997406006,2.790255069732666,0.5456823110580444,lying
A03,020-000-033-111,633790235776164928,27.05.2009 14:19:37:617,1.3363008499145508,2.383508682250977,0.2798575460910797,lying
A03,020-000-032-221,633790235776435219,27.05.2009 14:19:37:643,1.6992812156677246,2.4800381660461426,0.42186489701271057,lying
A03,010-000-030-096,633790235776705514,27.05.2009 14:19:37:670,2.7353534698486333,2.365746259689331,0.6483651995658875,lying
A03,020-000-033-111,633790235777246094,27.05.2009 14:19:37:723,1.4079911708831787,2.386401414871216,0.2826847732067108,lying
A03,020-000-032-221,633790235777516390,27.05.2009 14:19:37:750,1.7008724212646484,2.505446672439575,0.4110623598098755,lying
A03,010-000-030-096,633790235777786683,27.05.2009 14:19:37:780,2.7385034561157227,2.367201328277588,0.6566835641860962,lying
A03,010-000-024-033,633790235778056982,27.05.2009 14:19:37:807,2.489570617675781,2.8077542781829834,0.5505102872848511,lying
A03,020-000-033-111,633790235778327272,27.05.2009 14:19:37:833,1.3831380605697632,2.41359806060791,0.2656187415122986,lying
A03,020-000-032-221,633790235778597566,27.05.2009 14:19:37:860,1.6593362092971802,2.386444330215454,0.4059196412563324,lying
A03,010-000-030-096,633790235778867861,27.05.2009 14:19:37:887,2.7258970737457275,2.381274461746216,0.6217406392097473,lying
