A04,010-000-030-096,633790238579180115,27.05.2009 14:24:17:917,3.355381488800049,0.8429191708564758,0.39482536911964417,sitting
A04,010-000-024-033,633790238579450407,27.05.2009 14:24:17:947,3.2992260456085205,1.269874095916748,0.2763760089874268,sitting
A04,020-000-032-221,633790238579990987,27.05.2009 14:24:18:000,2.9201428890228267,1.6203426122665403,0.7165742516517639,sitting
A04,010-000-030-096,633790238580261286,27.05.2009 14:24:18:027,3.2177555561065674,1.0510624647140503,0.2369191199541092,sitting
A04,020-000-033-111,633790238580801872,27.05.2009 14:24:18:080,2.611316680908203,1.385267734527588,0.936141073703766,sitting
A04,020-000-032-221,633790238581072167,27.05.2009 14:24:18:107,2.8993189334869385,1.5908015966415403,0.8397055864334106,sitting
A04,010-000-030-096,633790238581342461,27.05.2009 14:24:18:133,3.429267168045044,0.7837334275245667,0.41972416639328,sitting
A04,010-000-024-033,633790238581612752,27.05.2009 14:24:18:160,3.3038625717163086,1.2634925842285156,0.3859246671199799,sitting
A04,020-000-033-111,633790238581883043,27.05.2009 14:24:18:187,2.6304874420166016,1.3495714664459229,0.8598097562789917,sitting
A04,020-000-032-221,633790238582153338,27.05.2009 14:24:18:217,2.969360828399658,1.2610570192337036,0.7941203713417053,sitting
A04,010-000-030-096,633790238582423636,27.05.2009 14:24:18:243,3.3935580253601074,0.8067642450332642,0.05903621762990952,sitting
A04,020-000-033-111,633790238582964222,27.05.2009 14:24:18:297,2.6272048950195312,1.3100413084030151,0.9175912141799928,sitting
A04,020-000-032-221,633790238583234518,27.05.2009 14:24:18:323,2.782351016998291,1.519067883491516,0.6555795669555664,sitting
A04,010-000-030-096,633790238583504812,27.05.2009 14:24:18:350,3.433609962463379,0.7291230559349059,0.35208290815353394,sitting
A04,010-000-024-033,633790238583775108,27.05.2009 14:24:18:377,3.267582654953003,1.2757140398025513,0.3666910231113434,sitting
A04,020-000-033-111,633790238584045403,27.05.2009 14:24:18:403,2.6365513801574707,1.479955554008484,0.91958349943161,sitting
A04,020-000-032-221,633790238584315702,27.05.2009 14:24:18:430,2.831878185272217,1.298128962516785,0.755935788154602,sitting
A04,010-000-030-096,633790238584585998,27.05.2009 14:24:18:460,3.413362741470337,0.7553210854530334,0.4766939282417298,sitting
A04,020-000-033-111,633790238585126585,27.05.2009 14:24:18:513,2.64143180847168,1.4261373281478882,0.9103567600250244,sitting
A04,020-000-032-221,633790238585396884,27.05.2009 14:24:18:540,2.8871512413024902,1.5382248163223269,0.8005791902542114,sitting
A04,010-000-030-096,633790238585667182,27.05.2009 14:24:18:567,3.450946807861328,0.7280510067939758,0.4136233329772949,sitting
A04,010-000-024-033,633790238585937475,27.05.2009 14:24:18:593,3.287694931030273,1.255277156829834,0.2968444228172302,sitting
A04,020-000-033-111,633790238586207768,27.05.2009 14:24:18:620,2.6622083187103267,1.3319053649902344,0.950106918811798,sitting
A04,010-000-030-096,633790238586748357,27.05.2009 14:24:18:673,3.4130322933197017,0.7787554860115051,0.5334396362304688,sitting
A04,020-000-033-111,633790238587288938,27.05.2009 14:24:18:730,2.6476681232452397,1.3416352272033691,0.96048766374588,sitting
A04,020-000-032-221,633790238587559229,27.05.2009 14:24:18:757,2.6455512046813965,1.506946682929993,0.7258093357086182,sitting
A04,010-000-030-096,633790238587829527,27.05.2009 14:24:18:783,3.467820644378662,0.6778693199157715,0.4107182323932648,sitting
A04,010-000-024-033,633790238588099824,27.05.2009 14:24:18:810,3.3086891174316406,1.2582638263702393,0.30605992674827576,sitting
A04,020-000-032-221,633790238588640411,27.05.2009 14:24:18:863,2.810477495193481,1.3916494846343994,0.6994292736053467,sitting
A04,010-000-030-096,633790238588910706,27.05.2009 14:24:18:890,3.4511322975158687,0.6759002208709717,0.4355471432209015,sitting
A04,020-000-033-111,633790238589451289,27.05.2009 14:24:18:947,2.6653311252593994,1.3688323497772217,0.9704081416130066,sitting
A04,020-000-032-221,633790238589721581,27.05.2009 14:24:18:973,2.810674905776977,1.240164041519165,0.7576614022254944,sitting
A04,010-000-030-096,633790238589991875,27.05.2009 14:24:19:000,3.4475693702697754,0.7131525874137878,0.4131941199302673,sitting
A04,010-000-024-033,633790238590262168,27.05.2009 14:24:19:027,3.293454647064209,1.2445300817489624,0.39051586389541626,sitting
A04,020-000-033-111,633790238590532467,27.05.2009 14:24:19:053,2.6826307773590092,1.3936221599578855,0.9855685830116272,sitting
A04,020-000-032-221,633790238590802763,27.05.2009 14:24:19:080,2.833070516586304,1.5305209159851074,0.8003611564636229,sitting
A04,010-000-030-096,633790238590999338,27.05.2009 14:24:19:100,3.4402565956115723,0.7256250381469727,0.4100132882595062,sitting
A04,020-000-033-111,633790238591539923,27.05.2009 14:24:19:153,2.643544912338257,1.3688764572143557,0.9451442956924438,sitting
A04,010-000-030-096,633790238592080509,27.05.2009 14:24:19:207,3.482859373092652,0.7197136878967285,0.41106554865837097,sitting
A04,010-000-024-033,633790238592350806,27.05.2009 14:24:19:237,3.291522026062012,1.2475749254226685,0.4369527399539948,sitting
A04,020-000-033-111,633790238592621100,27.05.2009 14:24:19:263,2.664865255355835,1.3668259382247925,0.9520800709724426,sitting
A04,010-000-030-096,633790238593161683,27.05.2009 14:24:19:317,3.4387435913085938,0.7595478892326355,0.450301319360733,sitting
A04,020-000-033-111,633790238593702265,27.05.2009 14:24:19:370,2.6644349098205566,1.3682235479354858,0.9463945627212524,sitting
A04,010-000-030-096,633790238594242849,27.05.2009 14:24:19:423,3.3912630081176762,0.8187606334686279,0.1315586417913437,sitting
A04,010-000-024-033,633790238594513142,27.05.2009 14:24:19:450,3.285726308822632,1.3027117252349854,0.3762263059616089,sitting
A04,020-000-033-111,633790238594783438,27.05.2009 14:24:19:480,2.6447772979736333,1.3688037395477295,0.9313875436782836,sitting
A04,020-000-032-221,633790238595053728,27.05.2009 14:24:19:507,2.879028797149658,1.5311791896820068,0.8922650218009949,sitting
A04,010-000-030-096,633790238595324022,27.05.2009 14:24:19:533,3.412383556365967,0.760151207447052,0.4911757409572601,sitting
A04,020-000-033-111,633790238595864607,27.05.2009 14:24:19:587,2.666895866394043,1.3698065280914309,0.9317708611488342,sitting
A04,020-000-032-221,633790238596134901,27.05.2009 14:24:19:613,2.8003215789794917,1.4093945026397705,0.8721170425415039,sitting
A04,010-000-030-096,633790238596405195,27.05.2009 14:24:19:640,3.38991928100586,0.8123139739036559,0.5430148839950562,sitting
A04,010-000-024-033,633790238596675492,27.05.2009 14:24:19:667,3.303014039993286,1.2769819498062134,0.4864152371883392,sitting
A04,020-000-033-111,633790238596945788,27.05.2009 14:24:19:693,2.663996934890747,1.3659669160842896,0.9618761539459229,sitting
A04,020-000-032-221,633790238597216080,27.05.2009 14:24:19:720,2.7681806087493896,1.391476035118103,0.7981889843940735,sitting
A04,010-000-030-096,633790238597486373,27.05.2009 14:24:19:750,3.43619704246521,0.731157124042511,0.4645922780036926,sitting
A04,020-000-033-111,633790238598026959,27.05.2009 14:24:19:803,2.663670539855957,1.3673909902572632,0.9480212926864624,sitting
A04,020-000-032-221,633790238598297258,27.05.2009 14:24:19:830,2.862398624420166,1.505528688430786,0.7877028584480286,sitting
A04,010-000-030-096,633790238598567551,27.05.2009 14:24:19:857,3.453898906707764,0.7402711510658264,0.35921844840049744,sitting
A04,010-000-024-033,633790238598837846,27.05.2009 14:24:19:883,3.29860782623291,1.243705153465271,0.31521594524383545,sitting
A04,020-000-033-111,633790238599108145,27.05.2009 14:24:19:910,2.6700315475463867,1.3654714822769165,0.9086230397224426,sitting
A04,020-000-032-221,633790238599378443,27.05.2009 14:24:19:937,2.789046287536621,1.4223899841308594,0.7733480334281921,sitting
A04,010-000-030-096,633790238599648740,27.05.2009 14:24:19:963,3.402866840362549,0.7818293571472168,0.5740841031074524,sitting
A04,020-000-033-111,633790238600189320,27.05.2009 14:24:20:020,2.6628661155700684,1.3945112228393557,0.9663575291633606,sitting
A04,020-000-032-221,633790238600459614,27.05.2009 14:24:20:047,2.7807211875915527,1.4083499908447266,0.8534300327301025,sitting
A04,010-000-030-096,633790238600729907,27.05.2009 14:24:20:073,3.413450002670288,0.7266613841056824,0.4733691215515137,sitting
A04,010-000-024-033,633790238601000197,27.05.2009 14:24:20:100,3.3042666912078857,1.305548071861267,0.43341514468193054,sitting
A04,020-000-033-111,633790238601270491,27.05.2009 14:24:20:127,2.664606094360352,1.3683699369430542,0.9754493832588196,sitting
A04,010-000-030-096,633790238601811080,27.05.2009 14:24:20:180,3.4239063262939453,0.7520855069160461,0.4224599599838257,sitting
A04,020-000-032-221,633790238602621955,27.05.2009 14:24:20:263,2.842064380645752,1.5077779293060305,0.8292577862739563,sitting
A04,010-000-030-096,633790238602892245,27.05.2009 14:24:20:290,3.444331407546997,0.7140126228332521,0.299472451210022,sitting
A04,010-000-024-033,633790238603162535,27.05.2009 14:24:20:317,3.289839506149292,1.2670408487319946,0.3552747964859009,sitting
A04,020-000-033-111,633790238603432830,27.05.2009 14:24:20:343,2.660328865051269,1.4242736101150513,0.9791837334632874,sitting
A04,020-000-032-221,633790238603703126,27.05.2009 14:24:20:370,2.7708661556243896,1.4278043508529663,0.846068799495697,sitting
A04,010-000-030-096,633790238603973420,27.05.2009 14:24:20:397,3.4272146224975586,0.7487237453460693,0.3859001994132996,sitting
A04,020-000-033-111,633790238604514003,27.05.2009 14:24:20:450,2.6634116172790527,1.3968769311904907,0.9490926265716552,sitting
A04,020-000-032-221,633790238604784298,27.05.2009 14:24:20:480,2.782901763916016,1.3842766284942627,0.848446249961853,sitting
A04,010-000-030-096,633790238605054588,27.05.2009 14:24:20:507,3.4362709522247314,0.7322478890419006,0.4254023432731629,sitting
A04,010-000-024-033,633790238605324886,27.05.2009 14:24:20:533,3.2873072624206543,1.2703654766082764,0.3857595920562744,sitting
A04,020-000-033-111,633790238605595181,27.05.2009 14:24:20:560,2.6633920669555664,1.365015745162964,0.9607754945755004,sitting
A04,020-000-032-221,633790238605865477,27.05.2009 14:24:20:587,2.8589801788330083,1.500901460647583,0.8044422268867493,sitting
A04,010-000-030-096,633790238606135772,27.05.2009 14:24:20:613,3.452467679977417,0.7130886316299438,0.3739258348941803,sitting
A04,020-000-032-221,633790238606946647,27.05.2009 14:24:20:693,2.8600780963897705,1.534105658531189,0.7729863524436951,sitting
A04,010-000-030-096,633790238608027810,27.05.2009 14:24:20:803,3.4696929454803467,0.7253990173339844,0.3736385703086853,sitting
A04,010-000-024-033,633790238608027818,27.05.2009 14:24:20:803,3.287805557250977,1.264745831489563,0.3385167717933655,sitting
A04,020-000-032-221,633790238608027819,27.05.2009 14:24:20:803,2.8610014915466313,1.5045218467712402,0.8058810830116272,sitting
A04,010-000-030-096,633790238608298115,27.05.2009 14:24:20:830,3.4440128803253174,0.7261062860488892,0.431596577167511,sitting
A04,020-000-033-111,633790238608838698,27.05.2009 14:24:20:883,2.66822361946106,1.4039899110794067,0.9590253829956056,sitting
A04,020-000-032-221,633790238609108995,27.05.2009 14:24:20:910,2.882030963897705,1.5045615434646606,0.9063543677330016,sitting
A04,010-000-030-096,633790238609379285,27.05.2009 14:24:20:937,3.474497079849243,0.6847683787345886,0.3280242085456848,sitting
A04,010-000-024-033,633790238609649582,27.05.2009 14:24:20:963,3.3146436214447017,1.2500677108764648,0.4212459027767181,sitting
A04,020-000-033-111,633790238609919872,27.05.2009 14:24:20:993,2.654874086380005,1.4272267818450928,0.9239692091941832,sitting
A04,020-000-032-221,633790238610190165,27.05.2009 14:24:21:020,2.8830595016479488,1.505627155303955,0.8106240034103394,sitting
A04,010-000-030-096,633790238610460464,27.05.2009 14:24:21:047,3.4137401580810547,0.7947296500205994,0.6351413726806641,sitting
A04,020-000-033-111,633790238611001052,27.05.2009 14:24:21:100,2.6626875400543213,1.4272279739379885,0.9510670900344848,sitting
A04,020-000-032-221,633790238611271343,27.05.2009 14:24:21:127,2.88034462928772,1.503459095954895,0.8686331510543823,sitting
A04,010-000-030-096,633790238611541641,27.05.2009 14:24:21:153,3.430711507797241,0.7309931516647339,0.36130034923553467,sitting
A04,010-000-024-033,633790238611811934,27.05.2009 14:24:21:180,3.3141744136810303,1.2482794523239136,0.4102490246295929,sitting
A04,020-000-033-111,633790238612082233,27.05.2009 14:24:21:207,2.664235115051269,1.3974250555038452,0.9584606885910034,sitting
A04,020-000-032-221,633790238612352528,27.05.2009 14:24:21:237,2.8609347343444824,1.5060161352157593,0.8049560785293579,sitting
A04,010-000-030-096,633790238612622825,27.05.2009 14:24:21:263,3.448387861251831,0.7470519542694092,0.3811183571815491,sitting
A04,020-000-033-111,633790238613163409,27.05.2009 14:24:21:317,2.645613193511963,1.4014959335327148,0.9558119773864746,sitting
A04,020-000-032-221,633790238613433702,27.05.2009 14:24:21:343,2.8789947032928467,1.5323801040649414,0.8183431029319763,sitting
A04,010-000-030-096,633790238613703994,27.05.2009 14:24:21:370,3.473505735397339,0.6787568926811218,0.19757838547229767,sitting
A04,010-000-024-033,633790238613974286,27.05.2009 14:24:21:397,3.2868263721466064,1.2737330198287964,0.4095407128334045,sitting
A04,020-000-033-111,633790238614244579,27.05.2009 14:24:21:423,2.6650159358978267,1.399325609207153,0.9593148231506348,sitting
A04,020-000-032-221,633790238614514878,27.05.2009 14:24:21:450,2.8842527866363525,1.5078048706054688,0.822795569896698,sitting
A04,010-000-030-096,633790238614785170,27.05.2009 14:24:21:480,3.448522090911865,0.7159730792045593,0.3580232262611389,sitting
A04,020-000-033-111,633790238615325758,27.05.2009 14:24:21:533,2.6230032444000244,1.3673897981643677,0.9104958176612854,sitting
A04,020-000-032-221,633790238615596054,27.05.2009 14:24:21:560,2.8721721172332764,1.5318974256515503,0.8193917274475098,sitting
A04,010-000-030-096,633790238615866352,27.05.2009 14:24:21:587,3.4358723163604736,0.7351822257041931,0.30996808409690857,sitting
A04,010-000-024-033,633790238616136644,27.05.2009 14:24:21:613,3.3197505474090576,1.2769088745117188,0.3959418833255768,sitting
A04,020-000-033-111,633790238616406935,27.05.2009 14:24:21:640,2.6634483337402344,1.3970105648040771,0.9384576678276062,sitting
A04,020-000-032-221,633790238616677227,27.05.2009 14:24:21:667,2.883176565170288,1.5060648918151855,0.8690916895866394,sitting
A04,010-000-030-096,633790238616947518,27.05.2009 14:24:21:693,3.389042377471924,0.7895441651344299,0.5285521745681763,sitting
A04,020-000-033-111,633790238617488107,27.05.2009 14:24:21:750,2.68290638923645,1.3945975303649902,0.9492996335029602,sitting
A04,020-000-032-221,633790238617758400,27.05.2009 14:24:21:777,2.8814845085144043,1.502556562423706,0.8498435616493225,sitting
A04,010-000-030-096,633790238618028699,27.05.2009 14:24:21:803,3.418665647506714,0.7538116574287415,0.4565660953521729,sitting
A04,010-000-024-033,633790238618298994,27.05.2009 14:24:21:830,3.31133246421814,1.270235300064087,0.3627423644065857,sitting
A04,020-000-033-111,633790238618569293,27.05.2009 14:24:21:857,2.66420316696167,1.365497350692749,0.9272531270980836,sitting
A04,020-000-032-221,633790238618839586,27.05.2009 14:24:21:883,2.858312129974365,1.498880386352539,0.7649004459381104,sitting
A04,010-000-030-096,633790238619109878,27.05.2009 14:24:21:910,3.4660844802856445,0.7217416167259216,0.4165903627872467,sitting
A04,020-000-033-111,633790238619650465,27.05.2009 14:24:21:967,2.663883924484253,1.3970919847488403,0.9421120285987854,sitting
A04,020-000-032-221,633790238619920756,27.05.2009 14:24:21:993,2.8849194049835205,1.54125714302063,0.8842402100563049,sitting
A04,010-000-030-096,633790238620191053,27.05.2009 14:24:22:020,3.4292588233947754,0.7295567989349365,0.36807453632354736,sitting
A04,010-000-024-033,633790238620461346,27.05.2009 14:24:22:047,3.2901422977447514,1.287919282913208,0.3329889178276062,sitting
A04,020-000-032-221,633790238621001929,27.05.2009 14:24:22:100,2.881569623947144,1.5353436470031738,0.7764127850532532,sitting
A04,010-000-030-096,633790238621272226,27.05.2009 14:24:22:127,3.4603676795959477,0.6903152465820312,0.29223188757896423,sitting
